   2.0943951023931948       0.16000000000000000        14.699999999999999       -2.0233805420183327E-005
  
   2.0943951023931948       0.17000000000000001        416.82419659735348       -2.4173733769758732E-002
   2.0943951023931948       0.17000000000000001        214.49416342412451       -7.3993765971215285E-003
   2.0943951023931948       0.17000000000000001        144.40078585461691       -3.0893455225834456E-003
   2.0943951023931948       0.17000000000000001        108.83514313919054       -1.6316070170419601E-003
   2.0943951023931948       0.17000000000000001        87.326732673267330       -9.9324571859962189E-004
   2.0943951023931948       0.17000000000000001        72.916666666666671       -6.6325779523421181E-004
   2.0943951023931948       0.17000000000000001        62.588702810105026       -4.7236869588567583E-004
   2.0943951023931948       0.17000000000000001        54.823470909995031       -3.5267043858433966E-004
   2.0943951023931948       0.17000000000000001        48.772395487723955       -2.7293801096270505E-004
   2.0943951023931948       0.17000000000000001        43.924302788844621       -2.1727958620317706E-004
   2.0943951023931948       0.17000000000000001        39.952890016307300       -1.7694804918666506E-004
   2.0943951023931948       0.17000000000000001        36.640079760717839       -1.4681976027957938E-004
   2.0943951023931948       0.17000000000000001        33.834586466165412       -1.2373779442904507E-004
   2.0943951023931948       0.17000000000000001        31.428164196123149       -1.0567372229419107E-004
   2.0943951023931948       0.17000000000000001        29.341317365269461       -9.1277371135286634E-005
   2.0943951023931948       0.17000000000000001        27.514349887696529       -7.9622539920923892E-005
   2.0943951023931948       0.17000000000000001        25.901562316457181       -7.0057122013042516E-005
   2.0943951023931948       0.17000000000000001        24.467376830892142       -6.2111458802541588E-005
   2.0943951023931948       0.17000000000000001        23.183682052360425       -5.5440478604821815E-005
   2.0943951023931948       0.17000000000000001        22.027972027972027       -4.9786125231678557E-005
   2.0943951023931948       0.17000000000000001        20.982015415358262       -4.4952347203985627E-005
   2.0943951023931948       0.17000000000000001        20.030886627906977       -4.0788075260427871E-005
   2.0943951023931948       0.17000000000000001        19.162249065786042       -3.7175404097146176E-005
   2.0943951023931948       0.17000000000000001        18.365817091454272       -3.4021238783601336E-005
   2.0943951023931948       0.17000000000000001        17.632946821271489       -3.1251293348254694E-005
   2.0943951023931948       0.17000000000000001        16.956321131959395       -2.8805714895577679E-005
   2.0943951023931948       0.17000000000000001        16.329704510108865       -2.6635849459736091E-005
   2.0943951023931948       0.17000000000000001        15.747750321382661       -2.4701821792185265E-005
   2.0943951023931948       0.17000000000000001        15.205847872560513       -2.2970703376308781E-005
   2.0943951023931948       0.17000000000000001        14.699999999999999       -2.1415110942954609E-005
  
   2.0943951023931948       0.17999999999999999        416.82419659735348       -2.5462853604068754E-002
   2.0943951023931948       0.17999999999999999        214.49416342412451       -7.8003509023489327E-003
   2.0943951023931948       0.17999999999999999        144.40078585461691       -3.2572281517019713E-003
   2.0943951023931948       0.17999999999999999        108.83514313919054       -1.7203608695737452E-003
   2.0943951023931948       0.17999999999999999        87.326732673267330       -1.0473002236182569E-003
   2.0943951023931948       0.17999999999999999        72.916666666666671       -6.9936299528184720E-004
   2.0943951023931948       0.17999999999999999        62.588702810105026       -4.9808668361156407E-004
   2.0943951023931948       0.17999999999999999        54.823470909995031       -3.7187347189837931E-004
   2.0943951023931948       0.17999999999999999        48.772395487723955       -2.8780064717475254E-004
   2.0943951023931948       0.17999999999999999        43.924302788844621       -2.2911199378312474E-004
   2.0943951023931948       0.17999999999999999        39.952890016307300       -1.8658448934674244E-004
   2.0943951023931948       0.17999999999999999        36.640079760717839       -1.5481567394036487E-004
   2.0943951023931948       0.17999999999999999        33.834586466165412       -1.3047680152998575E-004
   2.0943951023931948       0.17999999999999999        31.428164196123149       -1.1142902913901338E-004
   2.0943951023931948       0.17999999999999999        29.341317365269461       -9.6248683196595167E-005
   2.0943951023931948       0.17999999999999999        27.514349887696529       -8.3959138316795938E-005
   2.0943951023931948       0.17999999999999999        25.901562316457181       -7.3872783644023587E-005
   2.0943951023931948       0.17999999999999999        24.467376830892142       -6.5494388533270424E-005
   2.0943951023931948       0.17999999999999999        23.183682052360425       -5.8460092004521819E-005
   2.0943951023931948       0.17999999999999999        22.027972027972027       -5.2497786107208661E-005
   2.0943951023931948       0.17999999999999999        20.982015415358262       -4.7400743579093928E-005
   2.0943951023931948       0.17999999999999999        20.030886627906977       -4.3009668622974147E-005
   2.0943951023931948       0.17999999999999999        19.162249065786042       -3.9200235210906989E-005
   2.0943951023931948       0.17999999999999999        18.365817091454272       -3.5874278677718464E-005
   2.0943951023931948       0.17999999999999999        17.632946821271489       -3.2953467539865555E-005
   2.0943951023931948       0.17999999999999999        16.956321131959395       -3.0374689345672861E-005
   2.0943951023931948       0.17999999999999999        16.329704510108865       -2.8086640424951814E-005
   2.0943951023931948       0.17999999999999999        15.747750321382661       -2.6047273889276699E-005
   2.0943951023931948       0.17999999999999999        15.205847872560513       -2.4221867887685679E-005
   2.0943951023931948       0.17999999999999999        14.699999999999999       -2.2581547804364295E-005
  
   2.0943951023931948       0.19000000000000000        416.82419659735348       -2.6729926449741953E-002
   2.0943951023931948       0.19000000000000000        214.49416342412451       -8.1955869706508873E-003
   2.0943951023931948       0.19000000000000000        144.40078585461691       -3.4227897442902361E-003
   2.0943951023931948       0.19000000000000000        108.83514313919054       -1.8079029461412471E-003
   2.0943951023931948       0.19000000000000000        87.326732673267330       -1.1006210880463900E-003
   2.0943951023931948       0.19000000000000000        72.916666666666671       -7.3497977796146020E-004
   2.0943951023931948       0.19000000000000000        62.588702810105026       -5.2345746832728598E-004
   2.0943951023931948       0.19000000000000000        54.823470909995031       -3.9081759928034096E-004
   2.0943951023931948       0.19000000000000000        48.772395487723955       -3.0246308038160978E-004
   2.0943951023931948       0.19000000000000000        43.924302788844621       -2.4078512130283288E-004
   2.0943951023931948       0.19000000000000000        39.952890016307300       -1.9609127380703284E-004
   2.0943951023931948       0.19000000000000000        36.640079760717839       -1.6270404514284850E-004
   2.0943951023931948       0.19000000000000000        33.834586466165412       -1.3712519777386877E-004
   2.0943951023931948       0.19000000000000000        31.428164196123149       -1.1710696979562983E-004
   2.0943951023931948       0.19000000000000000        29.341317365269461       -1.0115318064103651E-004
   2.0943951023931948       0.19000000000000000        27.514349887696529       -8.8237461733112806E-005
   2.0943951023931948       0.19000000000000000        25.901562316457181       -7.7637177241548399E-005
   2.0943951023931948       0.19000000000000000        24.467376830892142       -6.8831869441285398E-005
   2.0943951023931948       0.19000000000000000        23.183682052360425       -6.1439141381051336E-005
   2.0943951023931948       0.19000000000000000        22.027972027972027       -5.5173022713175303E-005
   2.0943951023931948       0.19000000000000000        20.982015415358262       -4.9816254206513043E-005
   2.0943951023931948       0.19000000000000000        20.030886627906977       -4.5201424311349866E-005
   2.0943951023931948       0.19000000000000000        19.162249065786042       -4.1197872716017487E-005
   2.0943951023931948       0.19000000000000000        18.365817091454272       -3.7702433255903023E-005
   2.0943951023931948       0.19000000000000000        17.632946821271489       -3.4632783373324261E-005
   2.0943951023931948       0.19000000000000000        16.956321131959395       -3.1922594913611548E-005
   2.0943951023931948       0.19000000000000000        16.329704510108865       -2.9517950144498651E-005
   2.0943951023931948       0.19000000000000000        15.747750321382661       -2.7374659744729238E-005
   2.0943951023931948       0.19000000000000000        15.205847872560513       -2.5456232644816641E-005
   2.0943951023931948       0.19000000000000000        14.699999999999999       -2.3732322934612939E-005
  
   2.0943951023931948       0.20000000000000001        416.82419659735348       -2.7973930317761395E-002
   2.0943951023931948       0.20000000000000001        214.49416342412451       -8.5848045256385966E-003
   2.0943951023931948       0.20000000000000001        144.40078585461691       -3.5859158611292602E-003
   2.0943951023931948       0.20000000000000001        108.83514313919054       -1.8941733115142370E-003
   2.0943951023931948       0.20000000000000001        87.326732673267330       -1.1531719764476117E-003
   2.0943951023931948       0.20000000000000001        72.916666666666671       -7.7008393710108376E-004
   2.0943951023931948       0.20000000000000001        62.588702810105026       -5.4846383646931255E-004
   2.0943951023931948       0.20000000000000001        54.823470909995031       -4.0948998226774443E-004
   2.0943951023931948       0.20000000000000001        48.772395487723955       -3.1691538198435243E-004
   2.0943951023931948       0.20000000000000001        43.924302788844621       -2.5229106918794549E-004
   2.0943951023931948       0.20000000000000001        39.952890016307300       -2.0546197204890197E-004
   2.0943951023931948       0.20000000000000001        36.640079760717839       -1.7047954006374380E-004
   2.0943951023931948       0.20000000000000001        33.834586466165412       -1.4367848910648486E-004
   2.0943951023931948       0.20000000000000001        31.428164196123149       -1.2270370714183190E-004
   2.0943951023931948       0.20000000000000001        29.341317365269461       -1.0598754971366303E-004
   2.0943951023931948       0.20000000000000001        27.514349887696529       -9.2454619993355869E-005
   2.0943951023931948       0.20000000000000001        25.901562316457181       -8.1347760184901307E-005
   2.0943951023931948       0.20000000000000001        24.467376830892142       -7.2121647547379022E-005
   2.0943951023931948       0.20000000000000001        23.183682052360425       -6.4375615046865847E-005
   2.0943951023931948       0.20000000000000001        22.027972027972027       -5.7810028696628831E-005
   2.0943951023931948       0.20000000000000001        20.982015415358262       -5.2197248244354897E-005
   2.0943951023931948       0.20000000000000001        20.030886627906977       -4.7361862666484087E-005
   2.0943951023931948       0.20000000000000001        19.162249065786042       -4.3166968095832096E-005
   2.0943951023931948       0.20000000000000001        18.365817091454272       -3.9504468488392929E-005
   2.0943951023931948       0.20000000000000001        17.632946821271489       -3.6288107350581511E-005
   2.0943951023931948       0.20000000000000001        16.956321131959395       -3.3448386853334925E-005
   2.0943951023931948       0.20000000000000001        16.329704510108865       -3.0928812612538077E-005
   2.0943951023931948       0.20000000000000001        15.747750321382661       -2.8683083530076027E-005
   2.0943951023931948       0.20000000000000001        15.205847872560513       -2.6672964629993116E-005
   2.0943951023931948       0.20000000000000001        14.699999999999999       -2.4866659754878241E-005
  
   2.0943951023931948       0.20999999999999999        416.82419659735348       -2.9193872433813314E-002
   2.0943951023931948       0.20999999999999999        214.49416342412451       -8.9677287591708454E-003
   2.0943951023931948       0.20999999999999999        144.40078585461691       -3.7464939627389650E-003
   2.0943951023931948       0.20999999999999999        108.83514313919054       -1.9791129268397004E-003
   2.0943951023931948       0.20999999999999999        87.326732673267330       -1.2049170566222319E-003
   2.0943951023931948       0.20999999999999999        72.916666666666671       -8.0465158220279984E-004
   2.0943951023931948       0.20999999999999999        62.588702810105026       -5.7308878825162134E-004
   2.0943951023931948       0.20999999999999999        54.823470909995031       -4.2787793548398336E-004
   2.0943951023931948       0.20999999999999999        48.772395487723955       -3.3114773775732523E-004
   2.0943951023931948       0.20999999999999999        43.924302788844621       -2.6362202620156179E-004
   2.0943951023931948       0.20999999999999999        39.952890016307300       -2.1469022362814120E-004
   2.0943951023931948       0.20999999999999999        36.640079760717839       -1.7813688169687693E-004
   2.0943951023931948       0.20999999999999999        33.834586466165412       -1.5013222838995558E-004
   2.0943951023931948       0.20999999999999999        31.428164196123149       -1.2821544339876811E-004
   2.0943951023931948       0.20999999999999999        29.341317365269461       -1.1074851009103205E-004
   2.0943951023931948       0.20999999999999999        27.514349887696529       -9.6607751655446833E-005
   2.0943951023931948       0.20999999999999999        25.901562316457181       -8.5002014798455793E-005
   2.0943951023931948       0.20999999999999999        24.467376830892142       -7.5361490718788438E-005
   2.0943951023931948       0.20999999999999999        23.183682052360425       -6.7267520596745432E-005
   2.0943951023931948       0.20999999999999999        22.027972027972027       -6.0407014842446180E-005
   2.0943951023931948       0.20999999999999999        20.982015415358262       -5.4542110177841386E-005
   2.0943951023931948       0.20999999999999999        20.030886627906977       -4.9489517814374116E-005
   2.0943951023931948       0.20999999999999999        19.162249065786042       -4.5106185295294243E-005
   2.0943951023931948       0.20999999999999999        18.365817091454272       -4.1279161663023106E-005
   2.0943951023931948       0.20999999999999999        17.632946821271489       -3.7918316295989846E-005
   2.0943951023931948       0.20999999999999999        16.956321131959395       -3.4951029870168376E-005
   2.0943951023931948       0.20999999999999999        16.329704510108865       -3.2318270508282100E-005
   2.0943951023931948       0.20999999999999999        15.747750321382661       -2.9971657424134827E-005
   2.0943951023931948       0.20999999999999999        15.205847872560513       -2.7871238230627287E-005
   2.0943951023931948       0.20999999999999999        14.699999999999999       -2.5983788554020948E-005
  
   2.0943951023931948       0.22000000000000000        416.82419659735348       -3.0388781550781604E-002
   2.0943951023931948       0.22000000000000000        214.49416342412451       -9.3440905796746826E-003
   2.0943951023931948       0.22000000000000000        144.40078585461691       -3.9044139507389587E-003
   2.0943951023931948       0.22000000000000000        108.83514313919054       -2.0626640798915435E-003
   2.0943951023931948       0.22000000000000000        87.326732673267330       -1.2558213236447263E-003
   2.0943951023931948       0.22000000000000000        72.916666666666671       -8.3865938604400607E-004
   2.0943951023931948       0.22000000000000000        62.588702810105026       -5.9731573142241846E-004
   2.0943951023931948       0.22000000000000000        54.823470909995031       -4.4596908178017947E-004
   2.0943951023931948       0.22000000000000000        48.772395487723955       -3.4515057460265432E-004
   2.0943951023931948       0.22000000000000000        43.924302788844621       -2.7477037481742853E-004
   2.0943951023931948       0.22000000000000000        39.952890016307300       -2.2376982708559507E-004
   2.0943951023931948       0.22000000000000000        36.640079760717839       -1.8567092584013110E-004
   2.0943951023931948       0.22000000000000000        33.834586466165412       -1.5648208106916559E-004
   2.0943951023931948       0.22000000000000000        31.428164196123149       -1.3363847743107823E-004
   2.0943951023931948       0.22000000000000000        29.341317365269461       -1.1543286530876480E-004
   2.0943951023931948       0.22000000000000000        27.514349887696529       -1.0069406872723204E-004
   2.0943951023931948       0.22000000000000000        25.901562316457181       -8.8597488269093715E-005
   2.0943951023931948       0.22000000000000000        24.467376830892142       -7.8549224518613685E-005
   2.0943951023931948       0.22000000000000000        23.183682052360425       -7.0112917278808027E-005
   2.0943951023931948       0.22000000000000000        22.027972027972027       -6.2962238447171091E-005
   2.0943951023931948       0.22000000000000000        20.982015415358262       -5.6849266592740543E-005
   2.0943951023931948       0.22000000000000000        20.030886627906977       -5.1582962168947647E-005
   2.0943951023931948       0.22000000000000000        19.162249065786042       -4.7014223229638937E-005
   2.0943951023931948       0.22000000000000000        18.365817091454272       -4.3025322133234017E-005
   2.0943951023931948       0.22000000000000000        17.632946821271489       -3.9522316542002034E-005
   2.0943951023931948       0.22000000000000000        16.956321131959395       -3.6429515914096369E-005
   2.0943951023931948       0.22000000000000000        16.329704510108865       -3.3685391742754921E-005
   2.0943951023931948       0.22000000000000000        15.747750321382661       -3.1239517039698237E-005
   2.0943951023931948       0.22000000000000000        15.205847872560513       -2.9050249655630507E-005
   2.0943951023931948       0.22000000000000000        14.699999999999999       -2.7082959990827496E-005
  
   2.0943951023931948       0.23000000000000001        416.82419659735348       -3.1557736009601864E-002
   2.0943951023931948       0.23000000000000001        214.49416342412451       -9.7136287790875742E-003
   2.0943951023931948       0.23000000000000001        144.40078585461691       -4.0595685146162588E-003
   2.0943951023931948       0.23000000000000001        108.83514313919054       -2.1447704423177560E-003
   2.0943951023931948       0.23000000000000001        87.326732673267330       -1.3058505915366156E-003
   2.0943951023931948       0.23000000000000001        72.916666666666671       -8.7208456035906858E-004
   2.0943951023931948       0.23000000000000001        62.588702810105026       -6.2112845446865832E-004
   2.0943951023931948       0.23000000000000001        54.823470909995031       -4.6375132691685566E-004
   2.0943951023931948       0.23000000000000001        48.772395487723955       -3.5891453774102673E-004
   2.0943951023931948       0.23000000000000001        43.924302788844621       -2.8572867100017758E-004
   2.0943951023931948       0.23000000000000001        39.952890016307300       -2.3269472209633594E-004
   2.0943951023931948       0.23000000000000001        36.640079760717839       -1.9307664531915893E-004
   2.0943951023931948       0.23000000000000001        33.834586466165412       -1.6272381118260680E-004
   2.0943951023931948       0.23000000000000001        31.428164196123149       -1.3896919228884789E-004
   2.0943951023931948       0.23000000000000001        29.341317365269461       -1.2003749161553987E-004
   2.0943951023931948       0.23000000000000001        27.514349887696529       -1.0471084664738864E-004
   2.0943951023931948       0.23000000000000001        25.901562316457181       -9.2131783599619182E-005
   2.0943951023931948       0.23000000000000001        24.467376830892142       -8.1682724002064160E-005
   2.0943951023931948       0.23000000000000001        23.183682052360425       -7.2909908524686163E-005
   2.0943951023931948       0.23000000000000001        22.027972027972027       -6.5473996491646064E-005
   2.0943951023931948       0.23000000000000001        20.982015415358262       -5.9117179912828745E-005
   2.0943951023931948       0.23000000000000001        20.030886627906977       -5.3640800668406231E-005
   2.0943951023931948       0.23000000000000001        19.162249065786042       -4.8889810463402809E-005
   2.0943951023931948       0.23000000000000001        18.365817091454272       -4.4741786391389504E-005
   2.0943951023931948       0.23000000000000001        17.632946821271489       -4.1099039355156782E-005
   2.0943951023931948       0.23000000000000001        16.956321131959395       -3.7882859922255189E-005
   2.0943951023931948       0.23000000000000001        16.329704510108865       -3.5029265486438558E-005
   2.0943951023931948       0.23000000000000001        15.747750321382661       -3.2485817708844875E-005
   2.0943951023931948       0.23000000000000001        15.205847872560513       -3.0209213454491287E-005
   2.0943951023931948       0.23000000000000001        14.699999999999999       -2.8163441825495021E-005
  
   2.0943951023931948       0.23999999999999999        416.82419659735348       -3.2699832669785170E-002
   2.0943951023931948       0.23999999999999999        214.49416342412451       -1.0076087186239244E-002
   2.0943951023931948       0.23999999999999999        144.40078585461691       -4.2118522674286576E-003
   2.0943951023931948       0.23999999999999999        108.83514313919054       -2.2253766315308149E-003
   2.0943951023931948       0.23999999999999999        87.326732673267330       -1.3549712177157464E-003
   2.0943951023931948       0.23999999999999999        72.916666666666671       -9.0490466291853842E-004
   2.0943951023931948       0.23999999999999999        62.588702810105026       -6.4451098274436770E-004
   2.0943951023931948       0.23999999999999999        54.823470909995031       -4.8121274765947682E-004
   2.0943951023931948       0.23999999999999999        48.772395487723955       -3.7243040097867820E-004
   2.0943951023931948       0.23999999999999999        43.924302788844621       -2.9648957055208522E-004
   2.0943951023931948       0.23999999999999999        39.952890016307300       -2.4145892788128911E-004
   2.0943951023931948       0.23999999999999999        36.640079760717839       -2.0034907769828948E-004
   2.0943951023931948       0.23999999999999999        33.834586466165412       -1.6885323639966054E-004
   2.0943951023931948       0.23999999999999999        31.428164196123149       -1.4420401612404306E-004
   2.0943951023931948       0.23999999999999999        29.341317365269461       -1.2455930368101599E-004
   2.0943951023931948       0.23999999999999999        27.514349887696529       -1.0865539395169541E-004
   2.0943951023931948       0.23999999999999999        25.901562316457181       -9.5602532583110070E-005
   2.0943951023931948       0.23999999999999999        24.467376830892142       -8.4759889484357052E-005
   2.0943951023931948       0.23999999999999999        23.183682052360425       -7.5656620098207708E-005
   2.0943951023931948       0.23999999999999999        22.027972027972027       -6.7940605835330094E-005
   2.0943951023931948       0.23999999999999999        20.982015415358262       -6.1344330364910735E-005
   2.0943951023931948       0.23999999999999999        20.030886627906977       -5.5661654283397841E-005
   2.0943951023931948       0.23999999999999999        19.162249065786042       -5.0731690071482581E-005
   2.0943951023931948       0.23999999999999999        18.365817091454272       -4.6427404122691401E-005
   2.0943951023931948       0.23999999999999999        17.632946821271489       -4.2647428047027389E-005
   2.0943951023931948       0.23999999999999999        16.956321131959395       -3.9310087871089882E-005
   2.0943951023931948       0.23999999999999999        16.329704510108865       -3.6348991063091360E-005
   2.0943951023931948       0.23999999999999999        15.747750321382661       -3.3709724132495109E-005
   2.0943951023931948       0.23999999999999999        15.205847872560513       -3.1347352847772738E-005
   2.0943951023931948       0.23999999999999999        14.699999999999999       -2.9224509866015541E-005
  
   2.0943951023931948       0.25000000000000000        416.82419659735348       -3.3814217279935319E-002
   2.0943951023931948       0.25000000000000000        214.49416342412451       -1.0431219115765569E-002
   2.0943951023931948       0.25000000000000000        144.40078585461691       -4.3611636343047419E-003
   2.0943951023931948       0.25000000000000000        108.83514313919054       -2.3044293124976044E-003
   2.0943951023931948       0.25000000000000000        87.326732673267330       -1.4031508364675382E-003
   2.0943951023931948       0.25000000000000000        72.916666666666671       -9.3709812360990782E-004
   2.0943951023931948       0.25000000000000000        62.588702810105026       -6.6744797498505433E-004
   2.0943951023931948       0.25000000000000000        54.823470909995031       -4.9834190159422182E-004
   2.0943951023931948       0.25000000000000000        48.772395487723955       -3.8568931554970945E-004
   2.0943951023931948       0.25000000000000000        43.924302788844621       -3.0704603340674791E-004
   2.0943951023931948       0.25000000000000000        39.952890016307300       -2.5005671394833298E-004
   2.0943951023931948       0.25000000000000000        36.640079760717839       -2.0748347011505198E-004
   2.0943951023931948       0.25000000000000000        33.834586466165412       -1.7486635243245743E-004
   2.0943951023931948       0.25000000000000000        31.428164196123149       -1.4933953021621605E-004
   2.0943951023931948       0.25000000000000000        29.341317365269461       -1.2899534927352657E-004
   2.0943951023931948       0.25000000000000000        27.514349887696529       -1.1252513593298864E-004
   2.0943951023931948       0.25000000000000000        25.901562316457181       -9.9007470262791296E-005
   2.0943951023931948       0.25000000000000000        24.467376830892142       -8.7778713238867651E-005
   2.0943951023931948       0.25000000000000000        23.183682052360425       -7.8351260185405172E-005
   2.0943951023931948       0.25000000000000000        22.027972027972027       -7.0360457633674009E-005
   2.0943951023931948       0.25000000000000000        20.982015415358262       -6.3529265490779312E-005
   2.0943951023931948       0.25000000000000000        20.030886627906977       -5.7644205258075109E-005
   2.0943951023931948       0.25000000000000000        19.162249065786042       -5.2538661139077381E-005
   2.0943951023931948       0.25000000000000000        18.365817091454272       -4.8081076409504269E-005
   2.0943951023931948       0.25000000000000000        17.632946821271489       -4.4166473260518716E-005
   2.0943951023931948       0.25000000000000000        16.956321131959395       -4.0710269466532917E-005
   2.0943951023931948       0.25000000000000000        16.329704510108865       -3.7643708320156508E-005
   2.0943951023931948       0.25000000000000000        15.747750321382661       -3.4910438669440104E-005
   2.0943951023931948       0.25000000000000000        15.205847872560513       -3.2463926141693817E-005
   2.0943951023931948       0.25000000000000000        14.699999999999999       -3.0265472688671647E-005
  
   2.0943951023931948       0.26000000000000001        416.82419659735348       -3.4900059410058470E-002
   2.0943951023931948       0.26000000000000001        214.49416342412451       -1.0778781511947021E-002
   2.0943951023931948       0.26000000000000001        144.40078585461691       -4.5074019929306902E-003
   2.0943951023931948       0.26000000000000001        108.83514313919054       -2.3818754716115643E-003
   2.0943951023931948       0.26000000000000001        87.326732673267330       -1.4503572002302501E-003
   2.0943951023931948       0.26000000000000001        72.916666666666671       -9.6864341243310496E-004
   2.0943951023931948       0.26000000000000001        62.588702810105026       -6.8992409691228697E-004
   2.0943951023931948       0.26000000000000001        54.823470909995031       -5.1512733855440000E-004
   2.0943951023931948       0.26000000000000001        48.772395487723955       -3.9868241842490066E-004
   2.0943951023931948       0.26000000000000001        43.924302788844621       -3.1739100262860240E-004
   2.0943951023931948       0.26000000000000001        39.952890016307300       -2.5848233224656878E-004
   2.0943951023931948       0.26000000000000001        36.640079760717839       -2.1447505240676621E-004
   2.0943951023931948       0.26000000000000001        33.834586466165412       -1.8075913840891905E-004
   2.0943951023931948       0.26000000000000001        31.428164196123149       -1.5437230017822609E-004
   2.0943951023931948       0.26000000000000001        29.341317365269461       -1.3334266147890924E-004
   2.0943951023931948       0.26000000000000001        27.514349887696529       -1.1631748418139561E-004
   2.0943951023931948       0.26000000000000001        25.901562316457181       -1.0234431891861285E-004
   2.0943951023931948       0.26000000000000001        24.467376830892142       -9.0737175657910982E-005
   2.0943951023931948       0.26000000000000001        23.183682052360425       -8.0992025909475845E-005
   2.0943951023931948       0.26000000000000001        22.027972027972027       -7.2731932732999051E-005
   2.0943951023931948       0.26000000000000001        20.982015415358262       -6.5670523214457206E-005
   2.0943951023931948       0.26000000000000001        20.030886627906977       -5.9587126851813068E-005
   2.0943951023931948       0.26000000000000001        19.162249065786042       -5.4309514345679761E-005
   2.0943951023931948       0.26000000000000001        18.365817091454272       -4.9701696458275414E-005
   2.0943951023931948       0.26000000000000001        17.632946821271489       -4.5655158247647160E-005
   2.0943951023931948       0.26000000000000001        16.956321131959395       -4.2082467468083429E-005
   2.0943951023931948       0.26000000000000001        16.329704510108865       -3.8912550566427189E-005
   2.0943951023931948       0.26000000000000001        15.747750321382661       -3.6087157514542664E-005
   2.0943951023931948       0.26000000000000001        15.205847872560513       -3.3558185823373934E-005
   2.0943951023931948       0.26000000000000001        14.699999999999999       -3.1285633368425127E-005
  
   2.0943951023931948       0.27000000000000002        416.82419659735348       -3.5956574637365790E-002
   2.0943951023931948       0.27000000000000002        214.49416342412451       -1.1118542870471905E-002
   2.0943951023931948       0.27000000000000002        144.40078585461691       -4.6504716834300519E-003
   2.0943951023931948       0.27000000000000002        108.83514313919054       -2.4576648217168144E-003
   2.0943951023931948       0.27000000000000002        87.326732673267330       -1.4965597778699938E-003
   2.0943951023931948       0.27000000000000002        72.916666666666671       -9.9952017706926837E-004
   2.0943951023931948       0.27000000000000002        62.588702810105026       -7.1192487157954992E-004
   2.0943951023931948       0.27000000000000002        54.823470909995031       -5.3155826005334746E-004
   2.0943951023931948       0.27000000000000002        48.772395487723955       -4.1140135850047544E-004
   2.0943951023931948       0.27000000000000002        43.924302788844621       -3.2751783396514850E-004
   2.0943951023931948       0.27000000000000002        39.952890016307300       -2.6673037442441830E-004
   2.0943951023931948       0.27000000000000002        36.640079760717839       -2.2131933888507841E-004
   2.0943951023931948       0.27000000000000002        33.834586466165412       -1.8652781514289776E-004
   2.0943951023931948       0.27000000000000002        31.428164196123149       -1.5929909948784343E-004
   2.0943951023931948       0.27000000000000002        29.341317365269461       -1.3759845405439657E-004
   2.0943951023931948       0.27000000000000002        27.514349887696529       -1.2003000876868882E-004
   2.0943951023931948       0.27000000000000002        25.901562316457181       -1.0561094097045727E-004
   2.0943951023931948       0.27000000000000002        24.467376830892142       -9.3633381939439578E-005
   2.0943951023931948       0.27000000000000002        23.183682052360425       -8.3577226249522307E-005
   2.0943951023931948       0.27000000000000002        22.027972027972027       -7.5053512800633934E-005
   2.0943951023931948       0.27000000000000002        20.982015415358262       -6.7766732801247879E-005
   2.0943951023931948       0.27000000000000002        20.030886627906977       -6.1489175461824290E-005
   2.0943951023931948       0.27000000000000002        19.162249065786042       -5.6043116362252928E-005
   2.0943951023931948       0.27000000000000002        18.365817091454272       -5.1288227203639611E-005
   2.0943951023931948       0.27000000000000002        17.632946821271489       -4.7112530468634709E-005
   2.0943951023931948       0.27000000000000002        16.956321131959395       -4.3425803953756525E-005
   2.0943951023931948       0.27000000000000002        16.329704510108865       -4.0154706077403233E-005
   2.0943951023931948       0.27000000000000002        15.747750321382661       -3.7239127939307966E-005
   2.0943951023931948       0.27000000000000002        15.205847872560513       -3.4629431965225576E-005
   2.0943951023931948       0.27000000000000002        14.699999999999999       -3.2284339420230791E-005
  
   2.0943951023931948       0.28000000000000003        416.82419659735348       -3.6983008789273658E-002
   2.0943951023931948       0.28000000000000003        214.49416342412451       -1.1450275639119614E-002
   2.0943951023931948       0.28000000000000003        144.40078585461691       -4.7902780090577947E-003
   2.0943951023931948       0.28000000000000003        108.83514313919054       -2.5317473791131480E-003
   2.0943951023931948       0.28000000000000003        87.326732673267330       -1.5417281386245086E-003
   2.0943951023931948       0.28000000000000003        72.916666666666671       -1.0297080908811523E-003
   2.0943951023931948       0.28000000000000003        62.588702810105026       -7.3343581761809232E-004
   2.0943951023931948       0.28000000000000003        54.823470909995031       -5.4762385077039392E-004
   2.0943951023931948       0.28000000000000003        48.772395487723955       -4.2383776307397449E-004
   2.0943951023931948       0.28000000000000003        43.924302788844621       -3.3741986027513654E-004
   2.0943951023931948       0.28000000000000003        39.952890016307300       -2.7479540955807668E-004
   2.0943951023931948       0.28000000000000003        36.640079760717839       -2.2801182232974181E-004
   2.0943951023931948       0.28000000000000003        33.834586466165412       -1.9216858324921861E-004
   2.0943951023931948       0.28000000000000003        31.428164196123149       -1.6411668283541924E-004
   2.0943951023931948       0.28000000000000003        29.341317365269461       -1.4175992335513452E-004
   2.0943951023931948       0.28000000000000003        27.514349887696529       -1.2366026367422074E-004
   2.0943951023931948       0.28000000000000003        25.901562316457181       -1.0880518395925323E-004
   2.0943951023931948       0.28000000000000003        24.467376830892142       -9.6465423514615202E-005
